  1.000000000000000E-010   4556.00037995392     
  1.062604851164659E-002   4554.62995926900     
  2.125209692329317E-002   4550.52093060451     
  3.187814533493976E-002   4543.67998843012     
  4.250419374658634E-002   4534.11827172310     
  5.313024215823293E-002   4521.85133632385     
  6.375629056987951E-002   4506.89911636035     
  7.438233898152610E-002   4489.28587486578     
  8.500838739317268E-002   4469.04014375155     
  9.563443580481927E-002   4446.19465333006     
  0.106260484216466        4420.78625161656     
  0.116886532628112        4392.85581367048     
  0.127512581039759        4362.44814127059     
  0.138138629451406        4329.61185324688     
  0.148764677863052        4294.39926682186     
  0.159390726274699        4256.86627034372     
  0.170016774686345        4217.07218781528     
  0.180642823097992        4175.07963565446     
  0.191268871509639        4130.95437213796     
  0.201894919921285        4084.76514000656     
  0.212520968332932        4036.58350272642     
  0.223147016744578        3986.48367492053     
  0.233773065156225        3934.54234749953     
  0.244399113567872        3880.83850803238     
  0.255025161979518        3825.45325691354     
  0.265651210391165        3768.46961988813     
  0.276277258802811        3709.97235750686     
  0.286903307214458        3650.04777208517     
  0.297529355626104        3588.78351274815     
  0.308155404037751        3526.26837913766     
  0.318781452449398        3462.59212436371     
  0.329407500861044        3397.84525777300     
  0.340033549272691        3332.11884810662     
  0.350659597684337        3265.50432760838     
  0.361285646095984        3198.09329763736     
  0.371911694507631        3129.97733632958     
  0.382537742919277        3061.24780883336     
  0.393163791330924        2991.99568063782     
  0.403789839742570        2922.31133448957     
  0.414415888154217        2852.28439137883     
  0.425041936565863        2782.00353605519     
  0.435667984977510        2711.55634751224     
  0.446294033389157        2641.02913485828     
  0.456920081800803        2570.50677896761     
  0.467546130212450        2500.07258027981     
  0.478172178624096        2429.80811309179     
  0.488798227035743        2359.79308665855     
  0.499424275447390        2290.10521339341     
  0.510050323859036        2220.82008442862     
  0.520676372270683        2152.01105277009     
  0.531302420682329        2083.74912425164     
  0.541928469093976        2016.10285646292     
  0.552554517505622        1949.13826579936     
  0.563180565917269        1882.91874275007     
  0.573806614328916        1817.50497551164     
  0.584432662740562        1752.95488198861     
  0.595058711152209        1689.32355020888     
  0.605684759563855        1626.66318715818     
  0.616310807975502        1565.02307600690     
  0.626936856387149        1504.44954167716     
  0.637562904798795        1444.98592467176     
  0.648188953210442        1386.67256305873     
  0.658815001622088        1329.54678248432     
  0.669441050033735        1273.64289406009     
  0.680067098445381        1218.99219994890     
  0.690693146857028        1165.62300645261     
  0.701319195268675        1113.56064438367     
  0.711945243680321        1062.82749648468     
  0.722571292091968        1013.44303164015     
  0.733197340503615        965.423845610240     
  0.743823388915261        918.783708000169     
  0.754449437326908        873.533615164753     
  0.765075485738554        829.681848736106     
  0.775701534150201        787.234039451415     
  0.786327582561847        746.193235947251     
  0.796953630973494        706.559978180631     
  0.807579679385141        668.332375128730     
  0.818205727796787        631.506186415461     
  0.828831776208434        596.074907508168     
  0.839457824620080        562.029858126549     
  0.850083873031727        529.360273504294     
  0.860709921443374        498.053398144352     
  0.871335969855020        468.094581711288     
  0.881962018266667        439.467376706177     
  0.892588066678313        412.153637574388     
  0.903214115089960        386.133620902231     
  0.913840163501606        361.386086364061     
  0.924466211913253        337.888398090484     
  0.935092260324900        315.616626135643     
  0.945718308736546        294.545647732065     
  0.956344357148193        274.649248031494     
  0.966970405559839        255.900220041843     
  0.977596453971486        238.270463482220     
  0.988222502383133        221.731082290703     
  0.998848550794779        206.252480533054     
   1.00947459920643        191.804456474219     
   1.02010064761807        178.356294589097     
   1.03072669602972        165.876855303371     
   1.04135274444137        154.334662270731     
   1.05197879285301        143.697987007688     
   1.06260484126466        133.934930723000     
   1.07323088967631        125.013503194128     
   1.08385693808795        116.901698558757     
   1.09448298649960        109.567567905230     
   1.10510903491124        102.979288561131     
   1.11573508332289        97.1052299945703     
   1.12636113173454        91.9140162581121     
   1.13698718014618        87.3745849201229     
   1.14761322855783        83.4562424427716     
   1.15823927696948        80.1287159805565     
   1.16886532538112        77.3622015866085     
   1.17949137379277        75.1274088277499     
   1.19011742220442        73.3956018222105     
   1.20074347061606        72.1386367258700     
   1.21136951902771        71.3289957053159     
   1.22199556743936        70.9398174466960     
   1.23262161585100        70.9449242603008     
   1.24324766426265        71.3188458505857     
   1.25387371267430        72.0368398307600     
   1.26449976108594        73.0749090696776     
   1.27512580949759        74.4098159666358     
   1.28575185790924        76.0190937571845     
   1.29637790632088        77.8810549592399     
   1.30700395473253        79.9747970750855     
   1.31763000314418        82.2802056695859     
   1.32825605155582        84.7779549497869     
