  1.000000000000000E-010   4160.00034691472     
  1.062604851164659E-002   4158.78055237302     
  2.125209692329317E-002   4155.12308764055     
  3.187814533493976E-002   4149.03370470360     
  4.250419374658634E-002   4140.52197503971     
  5.313024215823293E-002   4129.60126691646     
  6.375629056987951E-002   4116.28871370859     
  7.438233898152610E-002   4100.60517333014     
  8.500838739317268E-002   4082.57517890765     
  9.563443580481927E-002   4062.22688084401     
  0.106260484216466        4039.59198045360     
  0.116886532628112        4014.70565537005     
  0.127512581039759        3987.60647695611     
  0.138138629451406        3958.33631996719     
  0.148764677863052        3926.94026474555     
  0.159390726274699        3893.46649223935     
  0.170016774686345        3857.96617216892     
  0.180642823097992        3820.49334467515     
  0.191268871509639        3781.10479580705     
  0.201894919921285        3739.85992722472     
  0.212520968332932        3696.82062050390     
  0.223147016744578        3652.05109644918     
  0.233773065156225        3605.61776983090     
  0.244399113567872        3557.58909997532     
  0.255025161979518        3508.03543764730     
  0.265651210391165        3457.02886867044     
  0.276277258802811        3404.64305474092     
  0.286903307214458        3350.95307189194     
  0.297529355626104        3296.03524707283     
  0.308155404037751        3239.96699330678     
  0.318781452449398        3182.82664389277     
  0.329407500861044        3124.69328611489     
  0.340033549272691        3065.64659492096     
  0.350659597684337        3005.76666702700     
  0.361285646095984        2945.13385589852     
  0.371911694507631        2883.82860805250     
  0.382537742919277        2821.93130111505     
  0.393163791330924        2759.52208406004     
  0.403789839742570        2696.68072004128     
  0.414415888154217        2633.48643222005     
  0.425041936565863        2570.01775297364     
  0.435667984977510        2506.35237685634     
  0.446294033389157        2442.56701767013     
  0.456920081800803        2378.73726998046     
  0.467546130212450        2314.93747539787     
  0.478172178624096        2251.24059392801     
  0.488798227035743        2187.71808066763     
  0.499424275447390        2124.43976811004     
  0.510050323859036        2061.47375429693     
  0.520676372270683        1998.88629703562     
  0.531302420682329        1936.74171437628     
  0.541928469093976        1875.10229152204     
  0.552554517505622        1814.02819432228     
  0.563180565917269        1753.57738947666     
  0.573806614328916        1693.80557155312     
  0.584432662740562        1634.76609690221     
  0.595058711152209        1576.50992452486     
  0.605684759563855        1519.08556393030     
  0.616310807975502        1462.53902999574     
  0.626936856387149        1406.91380482018     
  0.637562904798795        1352.25080654004     
  0.648188953210442        1298.58836505526     
  0.658815001622088        1245.96220459262     
  0.669441050033735        1194.40543301330     
  0.680067098445381        1143.94853775223     
  0.690693146857028        1094.61938825823     
  0.701319195268675        1046.44324478575     
  0.711945243680321        999.442773372365     
  0.722571292091968        953.638066820261     
  0.733197340503615        909.046671484002     
  0.743823388915261        865.683619653519     
  0.754449437326908        823.561467307643     
  0.765075485738554        782.690337002398     
  0.775701534150201        743.077965644847     
  0.786327582561847        704.729756897022     
  0.796953630973494        667.648837942201     
  0.807579679385141        631.836120340094     
  0.818205727796787        597.290364690680     
  0.828831776208434        564.008248820756     
  0.839457824620080        531.984439202674     
  0.850083873031727        501.211665312508     
  0.860709921443374        471.680796631942     
  0.871335969855020        443.380921997831     
  0.881962018266667        416.299431002940     
  0.892588066678313        390.422097153154     
  0.903214115089960        365.733162487940     
  0.913840163501606        342.215423374776     
  0.924466211913253        319.850317191451     
  0.935092260324900        298.618009616104     
  0.945718308736546        278.497482250016     
  0.956344357148193        259.466620305331     
  0.966970405559839        241.502300097207     
  0.977596453971486        224.580476088180     
  0.988222502383133        208.676267241281     
  0.998848550794779        193.764042448571     
   1.00947459920643        179.817504810795     
   1.02010064761807        166.809774555916     
   1.03072669602972        154.713470394086     
   1.04135274444137        143.500789119118     
   1.05197879285301        133.143583277857     
   1.06260484126466        123.613436741389     
   1.07323088967631        114.881738024156     
   1.08385693808795        106.919751210126     
   1.09448298649960        99.6986843572824     
   1.10510903491124        93.1897552654881     
   1.11573508332289        87.3642545047038     
   1.12636113173454        82.1936056140165     
   1.13698718014618        77.6494223946461     
   1.14761322855783        73.7035632326551     
   1.15823927696948        70.3281823996311     
   1.16886532538112        67.4957782919999     
   1.17949137379277        65.1792385816526     
   1.19011742220442        63.3518822622331     
   1.20074347061606        61.9874985870899     
   1.21136951902771        61.0603829056924     
   1.22199556743936        60.5453694161818     
   1.23262161585100        60.4178608619008     
   1.24324766426265        60.6538552094693     
   1.25387371267430        61.2299693554012     
   1.26449976108594        62.1234599169732     
   1.27512580949759        63.3122411712286     
   1.28575185790924        64.7749002140558     
   1.29637790632088        66.4907094180337     
   1.30700395473253        68.4396362747101     
   1.31763000314418        70.6023507128677     
   1.32825605155582        72.9602299897342     
   1.33888209996747        75.4953612571646     
   1.34950814837912        78.1905419089158     
   1.36013419679076        81.0292778190398     
   1.37076024520241        83.9957795844102     
   1.38138629361406        87.0749568870796     
   1.39201234202570        90.2524110941700     
   1.40263839043735        93.5144262143347     
   1.41326443884900        96.8479583310468     
   1.42389048726064        100.240623632975     
   1.43451653567229        103.680685162018     
   1.44514258408394        107.157038398701     
   1.45576863249558        110.659195803736     
   1.46639468090723        114.177270432916     
   1.47702072931888        117.701958740804     
   1.48764677773052        121.224522686181     
   1.49827282614217        124.736771249508     
   1.50889887455382        128.231041469793     
   1.51952492296546        131.700179104702     
   1.53015097137711        135.137519014170     
   1.54077701978876        138.536865363761     
   1.55140306820040        141.892471740037     
   1.56202911661205        145.199021265372     
   1.57265516502369        148.451606795669     
   1.58328121343534        151.645711278983     
   1.59390726184699        154.777188348809     
   1.60453331025863        157.842243220297     
   1.61515935867028        160.837413952854     
   1.62578540708193        163.759553137358     
   1.63641145549357        166.605810060971     
   1.64703750390522        169.373613397505     
   1.65766355231687        172.060654465974     
   1.66828960072851        174.664871094854     
   1.67891564914016        177.184432124586     
   1.68954169755181        179.617722575823     
   1.70016774596345        181.963329505873     
   1.71079379437510        184.220028571282     
   1.72141984278675        186.386771309625     
   1.73204589119839        188.462673149151     
   1.74267193961004        190.447002150658     
   1.75329798802169        192.339168481665     
   1.76392403643333        194.138714619254     
   1.77455008484498        195.845306273755     
   1.78517613325663        197.458724022466     
   1.79580218166827        198.978855638674     
   1.80642823007992        200.405689098707     
   1.81705427849157        201.739306246306     
   1.82768032690321        202.979877091535     
   1.83830637531486        204.127654718591     
   1.84893242372651        205.182970774928     
   1.85955847213815        206.146231512281     
   1.87018452054980        207.017914348262     
   1.88081056896145        207.798564916032     
   1.89143661737309        208.488794568160     
   1.90206266578474        209.089278299972     
   1.91268871419639        209.600753056790     
   1.92331476260803        210.024016389319     
   1.93394081101968        210.359925420589     
   1.94456685943133        210.609396088505     
   1.95519290784297        210.773402627468     
   1.96581895625462        210.852977253430     
   1.97644500466627        210.849210017045     
   1.98707105307791        210.763248790149     
   1.99769710148956        210.596299351974     
   2.00832314990121        210.349625542190     
   2.01894919831285        210.024549449375     
   2.02957524672450        209.622451604477     
   2.04020129513614        209.144771150549     
   2.05082734354779        208.593005961427     
   2.06145339195944        207.968712683626     
   2.07207944037108        207.273506677594     
   2.08270548878273        206.509061836194     
   2.09333153719438        205.677110260084     
   2.10395758560602        204.779441771706     
   2.11458363401767        203.817903251474     
   2.12520968242932        202.794397781892     
   2.13583573084096        201.710883586952     
   2.14646177925261        200.569372756785     
   2.15708782766426        199.371929748998     
   2.16771387607590        198.120669660403     
   2.17833992448755        196.817756264925     
   2.18896597289920        195.465399815000     
   2.19959202131084        194.065854606299     
   2.21021806972249        192.621416306804     
   2.22084411813414        191.134419053694     
   2.23147016654578        189.607232322739     
   2.24209621495743        188.042257576810     
   2.25272226336908        186.441924701752     
   2.26334831178072        184.808688239094     
   2.27397436019237        183.145023426822     
   2.28460040860402        181.453422060589     
   2.29522645701566        179.736388188766     
   2.30585250542731        177.996433656425     
   2.31647855383896        176.236073513642     
   2.32710460225060        174.457821305069     
   2.33773065066225        172.664184257983     
   2.34835669907390        170.857658387261     
   2.35898274748554        169.040723535695     
   2.36960879589719        167.215838369160     
   2.38023484430884        165.385435346040     
   2.39086089272048        163.551915680753     
   2.40148694113213        161.717644321424     
   2.41211298954378        159.884944961680     
   2.42273903795542        158.056095106560     
   2.43336508636707        156.233321212260     
   2.44399113477871        154.418793919312     
   2.45461718319036        152.614623398351     
   2.46524323160201        150.822854827165     
   2.47586928001365        149.045464017305     
   2.48649532842530        147.284353207689     
   2.49712137683695        145.541347042209     
   2.50774742524859        143.818188747378     
   2.51837347366024        142.116536525327     
   2.52899952207189        140.437960176479     
   2.53962557048353        138.783937965345     
   2.55025161889518        137.155853741914     
   2.56087766730683        135.554994329807     
   2.57150371571847        133.982547191652     
   2.58212976413012        132.439598380680     
   2.59275581254177        130.927130786543     
   2.60338186095341        129.446022682100     
   2.61400790936506        127.997046576766     
   2.62463395777671        126.580868380819     
   2.63526000618835        125.198046883662     
   2.64588605460000        123.849033548114     
