  1.000000000000000E-010   4556.00037995031     
  1.062604851164659E-002   4554.62931338071     
  2.125209692329317E-002   4550.51834848980     
  3.187814533493976E-002   4543.67418402498     
  4.250419374658634E-002   4534.10796608317     
  5.313024215823293E-002   4521.83526045010     
  6.375629056987951E-002   4506.87601400196     
  7.438233898152610E-002   4489.25450529580     
  8.500838739317268E-002   4468.99928450723     
  9.563443580481927E-002   4446.14310291252     
  0.106260484216466        4420.72283214361     
  0.116886532628112        4392.77937347707     
  0.127512581039759        4362.35755744988     
  0.138138629451406        4329.50603412766     
  0.148764677863052        4294.27715437561     
  0.159390726274699        4256.72684251541     
  0.170016774686345        4216.91446077504     
  0.180642823097992        4174.90266596119     
  0.191268871509639        4130.75725881307     
  0.201894919921285        4084.54702651134     
  0.212520968332932        4036.34357883919     
  0.223147016744578        3986.22117850832     
  0.233773065156225        3934.25656618095     
  0.244399113567872        3880.52878072721     
  0.255025161979518        3825.11897527585     
  0.265651210391165        3768.11022961881     
  0.276277258802811        3709.58735954234     
  0.286903307214458        3649.63672366104     
  0.297529355626104        3588.34602833210     
  0.308155404037751        3525.80413123272     
  0.318781452449398        3462.10084417724     
  0.329407500861044        3397.32673575162     
  0.340033549272691        3331.57293433405     
  0.350659597684337        3264.93093206616     
  0.361285646095984        3197.49239032887     
  0.371911694507631        3129.34894726397     
  0.382537742919277        3060.59202787278     
  0.393163791330924        2991.31265720615     
  0.403789839742570        2921.60127714467     
  0.414415888154217        2851.54756724877     
  0.425041936565863        2781.24027013971     
  0.435667984977510        2710.76702185228     
  0.446294033389157        2640.21418757543     
  0.456920081800803        2569.66670317550     
  0.467546130212450        2499.20792287057     
  0.478172178624096        2428.91947340174     
  0.488798227035743        2358.88111501597     
  0.499424275447390        2289.17060955226     
  0.510050323859036        2219.86359589321     
  0.520676372270683        2151.03347301451     
  0.531302420682329        2082.75129083951     
  0.541928469093976        2015.08564907264     
  0.552554517505622        1948.10260415991     
  0.563180565917269        1881.86558449324     
  0.573806614328916        1816.43531394750     
  0.584432662740562        1751.86974380903     
  0.595058711152209        1688.22399312679     
  0.605684759563855        1625.55029748848     
  0.616310807975502        1563.89796619599     
  0.626936856387149        1503.31334778837     
  0.637562904798795        1443.83980383282     
  0.648188953210442        1385.51769087942     
  0.658815001622088        1328.38435045108     
  0.669441050033735        1272.47410691450     
  0.680067098445381        1217.81827305795     
  0.690693146857028        1164.44516317758     
  0.701319195268675        1112.38011345531     
  0.711945243680321        1061.64550939108     
  0.722571292091968        1012.26082003525     
  0.733197340503615        964.242638749703     
  0.743823388915261        917.604730211326     
