  1.000000000000000E-010   4290.00035774968     
  1.062604851164659E-002   4288.73566635073     
  2.125209692329317E-002   4284.94360118506     
  3.187814533493976E-002   4278.63018437008     
  4.250419374658634E-002   4269.80543667232     
  5.313024215823293E-002   4258.48335341590     
  6.375629056987951E-002   4244.68187086198     
  7.438233898152610E-002   4228.42282316087     
  8.500838739317268E-002   4209.73189001587     
  9.563443580481927E-002   4188.63853521924     
  0.106260484216466        4165.17593625344     
  0.116886532628112        4139.38090517767     
  0.127512581039759        4111.29380104527     
  0.138138629451406        4080.95843412390     
  0.148764677863052        4048.42196221636     
  0.159390726274699        4013.73477940041     
  0.170016774686345        3976.95039753363     
  0.180642823097992        3938.12532088379     
  0.191268871509639        3897.31891427206     
  0.201894919921285        3854.59326512803     
  0.212520968332932        3810.01303987840     
  0.223147016744578        3763.64533510262     
  0.233773065156225        3715.55952390291     
  0.244399113567872        3665.82709795074     
  0.255025161979518        3614.52150567880     
  0.265651210391165        3561.71798709917     
  0.276277258802811        3507.49340573351     
  0.286903307214458        3451.92607814681     
  0.297529355626104        3395.09560158049     
  0.308155404037751        3337.08268018155     
  0.318781452449398        3277.96895032413     
  0.329407500861044        3217.83680552013     
  0.340033549272691        3156.76922140922     
  0.350659597684337        3094.84958131649     
  0.361285646095984        3032.16150285586     
  0.371911694507631        2968.78866605368     
  0.382537742919277        2904.81464345102     
  0.393163791330924        2840.32273263863     
  0.403789839742570        2775.39579165887     
  0.414415888154217        2710.11607770049     
  0.425041936565863        2644.56508949275     
  0.435667984977510        2578.82341379077     
  0.446294033389157        2512.97057632453     
  0.456920081800803        2447.08489756708     
  0.467546130212450        2381.24335365487     
  0.478172178624096        2315.52144277406     
  0.488798227035743        2249.99305730507     
  0.499424275447390        2184.73036199442     
  0.510050323859036        2119.80367839939     
  0.520676372270683        2055.28137582904     
  0.531302420682329        1991.22976898060     
  0.541928469093976        1927.71302244457     
  0.552554517505622        1864.79306222910     
  0.563180565917269        1802.52949442880     
  0.573806614328916        1740.97953113806     
  0.584432662740562        1680.19792368462     
  0.595058711152209        1620.23690323505     
  0.605684759563855        1561.14612879793     
  0.616310807975502        1502.97264262805     
  0.626936856387149        1445.76083301171     
  0.637562904798795        1389.55240438739     
  0.648188953210442        1334.38635473675     
  0.658815001622088        1280.29896015723     
  0.669441050033735        1227.32376650653     
  0.680067098445381        1175.49158798962     
  0.690693146857028        1124.83051253807     
  0.701319195268675        1075.36591381440     
  0.711945243680321        1027.12046965549     
  0.722571292091968        980.114186752365     
  0.733197340503615        934.364431349004     
  0.743823388915261        889.885965727151     
  0.754449437326908        846.690990231601     
  0.765075485738554        804.789190577716     
  0.775701534150201        764.187790172565     
  0.786327582561847        724.891607169780     
  0.796953630973494        686.903115971757     
  0.807579679385141        650.222512883168     
  0.818205727796787        614.847785615278     
  0.828831776208434        580.774786334737     
  0.839457824620080        547.997307946786     
  0.850083873031727        516.507163300561     
  0.860709921443374        486.294267002564     
  0.871335969855020        457.346719524140     
  0.881962018266667        429.650893289838     
  0.892588066678313        403.191520435339     
  0.903214115089960        377.951781926959     
