  1.000000000000000E-010   4556.00037994702     
  1.062604851164659E-002   4554.62753825245     
  2.125209692329317E-002   4550.51125307600     
  3.187814533493976E-002   4543.65823841750     
  4.250419374658634E-002   4534.07966574121     
  5.313024215823293E-002   4521.79113623561     
  6.375629056987951E-002   4506.81264210346     
  7.438233898152610E-002   4489.16851701010     
  8.500838739317268E-002   4468.88737584804     
  9.563443580481927E-002   4446.00204401619     
  0.106260484216466        4420.54947644266     
  0.116886532628112        4392.57066661297     
  0.127512581039759        4362.11054589769     
  0.138138629451406        4329.21787350510     
  0.148764677863052        4293.94511741336     
  0.159390726274699        4256.34832666139     
  0.170016774686345        4216.48699541207     
  0.180642823097992        4174.42391921552     
  0.191268871509639        4130.22504393309     
  0.201894919921285        4083.95930779897     
  0.212520968332932        4035.69847711561     
  0.223147016744578        3985.51697609954     
  0.233773065156225        3933.49171140820     
  0.244399113567872        3879.70189189142     
  0.255025161979518        3824.22884412427     
  0.265651210391165        3767.15582428626     
  0.276277258802811        3708.56782696011     
  0.286903307214458        3648.55139142737     
  0.297529355626104        3587.19440604266     
  0.308155404037751        3524.58591126860     
  0.318781452449398        3460.81590195076     
  0.329407500861044        3395.97512941354     
  0.340033549272691        3330.15490394431     
  0.350659597684337        3263.44689823644     
  0.361285646095984        3195.94295234177     
  0.371911694507631        3127.73488068029     
  0.382537742919277        3058.91428163736     
  0.393163791330924        2989.57235026399     
  0.403789839742570        2919.79969458283     
  0.414415888154217        2849.68615597800     
  0.425041936565863        2779.32063413549     
  0.435667984977510        2708.79091697059     
  0.446294033389157        2638.18351596563     
  0.456920081800803        2567.58350730949     
  0.467546130212450        2497.07437921222     
  0.478172178624096        2426.73788573728     
  0.488798227035743        2356.65390747180     
  0.499424275447390        2286.90031932341     
  0.510050323859036        2217.55286570921     
  0.520676372270683        2148.68504336857     
  0.531302420682329        2080.36799200759     
  0.541928469093976        2012.67039295104     
  0.552554517505622        1945.65837594703     
  0.563180565917269        1879.39543424601     
  0.573806614328916        1813.94234803806     
  0.584432662740562        1749.35711631175     
  0.595058711152209        1685.69489716295     
  0.605684759563855        1623.00795655585     
  0.616310807975502        1561.34562551259     
  0.626936856387149        1500.75426567614     
  0.637562904798795        1441.27724316890     
  0.648188953210442        1382.95491064107     
  0.658815001622088        1325.82459737980     
  0.669441050033735        1269.92060732429     
  0.680067098445381        1215.27422481200     
  0.690693146857028        1161.91372785630     
  0.701319195268675        1109.86440873800     
  0.711945243680321        1059.14860167247     
  0.722571292091968        1009.78571729724     
  0.733197340503615        961.792283706548     
  0.743823388915261        915.181993746678     
  0.754449437326908        869.965758269276     
  0.765075485738554        826.151765029905     
  0.775701534150201        783.745542906008     
  0.786327582561847        742.750031101043     
  0.796953630973494        703.165652991196     
  0.807579679385141        664.990394266498     
  0.818205727796787        628.219885012020     
  0.828831776208434        592.847485371015     
  0.839457824620080        558.864374429995     
  0.850083873031727        526.259641964715     
  0.860709921443374        495.020382686437     
  0.871335969855020        465.131792629401     
  0.881962018266667        436.577267323612     
  0.892588066678313        409.338501402160     
  0.903214115089960        383.395589295613     
  0.913840163501606        358.727126675502     
  0.924466211913253        335.310312314077     
  0.935092260324900        313.121050037689     
  0.945718308736546        292.134050460281     
  0.956344357148193        272.322932194214     
  0.966970405559839        253.660322246746     
  0.977596453971486        236.117955322734     
  0.988222502383133        219.666771767344     
  0.998848550794779        204.277013895083     
