  1.000000000000000E-010   4290.00035776151     
  1.062604851164659E-002   4288.73154102111     
  2.125209692329317E-002   4284.92710711783     
  3.187814533493976E-002   4278.59310001900     
  4.250419374658634E-002   4269.73957687286     
  5.313024215823293E-002   4258.38058386658     
  6.375629056987951E-002   4244.53412253256     
  7.438233898152610E-002   4228.22210660985     
  8.500838739317268E-002   4209.47030959274     
  9.563443580481927E-002   4188.30830313416     
  0.106260484216466        4164.76938649115     
  0.116886532628112        4138.89050723654     
  0.127512581039759        4110.71217347837     
  0.138138629451406        4080.27835786277     
  0.148764677863052        4047.63639365556     
  0.159390726274699        4012.83686322212     
  0.170016774686345        3975.93347924910     
  0.180642823097992        3936.98295907359     
  0.191268871509639        3896.04489249988     
  0.201894919921285        3853.18160350978     
  0.212520968332932        3808.45800628338     
  0.223147016744578        3761.94145596554     
  0.233773065156225        3713.70159462656     
  0.244399113567872        3663.81019287697     
  0.255025161979518        3612.34098760727     
  0.265651210391165        3559.36951633370     
  0.276277258802811        3504.97294863416     
  0.286903307214458        3449.22991516936     
  0.297529355626104        3392.22033478232     
  0.308155404037751        3334.02524017485     
  0.318781452449398        3274.72660265857     
  0.329407500861044        3214.40715647578     
  0.340033549272691        3153.15022318348     
  0.350659597684337        3091.03953658720     
  0.361285646095984        3028.15906870634     
  0.371911694507631        2964.59285724298     
  0.382537742919277        2900.42483501804     
  0.393163791330924        2835.73866182465     
  0.403789839742570        2770.61755913957     
  0.414415888154217        2705.14414811494     
  0.425041936565863        2639.40029126281     
  0.435667984977510        2573.46693822095     
  0.446294033389157        2507.42397597853     
  0.456920081800803        2441.35008391515     
  0.467546130212450        2375.32259398973     
  0.478172178624096        2309.41735639478     
  0.488798227035743        2243.70861096873     
  0.499424275447390        2178.26886463876     
  0.510050323859036        2113.16877514056     
  0.520676372270683        2048.47704124095     
  0.531302420682329        1984.26029966374     
  0.541928469093976        1920.58302889489     
  0.552554517505622        1857.50746001888     
  0.563180565917269        1795.09349471396     
  0.573806614328916        1733.39863050776     
  0.584432662740562        1672.47789337149     
  0.595058711152209        1612.38377770598     
  0.605684759563855        1553.16619374749     
