  1.000000000000000E-010   4556.00037993709     
  1.062604851164659E-002   4554.62967732601     
  2.125209692329317E-002   4550.51980519462     
  3.187814533493976E-002   4543.67746493128     
  4.250419374658634E-002   4534.11380699460     
  5.313024215823293E-002   4521.84440319318     
  6.375629056987951E-002   4506.88920800567     
  7.438233898152610E-002   4489.27250906496     
  8.500838739317268E-002   4469.02286697028     
  9.563443580481927E-002   4446.17304462214     
  0.106260484216466        4420.75992631070     
  0.116886532628112        4392.82442681992     
  0.127512581039759        4362.41139084196     
  0.138138629451406        4329.56948302944     
  0.148764677863052        4294.35106903622     
  0.159390726274699        4256.81208793363     
  0.170016774686345        4217.01191640847     
  0.180642823097992        4175.01322517802     
  0.191268871509639        4130.88182807972     
  0.201894919921285        4084.68652431238     
  0.212520968332932        4036.49893432906     
  0.223147016744578        3986.39332989577     
  0.233773065156225        3934.44645884818     
  0.244399113567872        3880.73736509114     
  0.255025161979518        3825.34720439622     
  0.265651210391165        3768.35905656502     
  0.276277258802811        3709.85773452929     
  0.286903307214458        3649.92959096757     
  0.297529355626104        3588.66232301793     
  0.308155404037751        3526.14477567042     
  0.318781452449398        3462.46674441801     
  0.329407500861044        3397.71877774520     
  0.340033549272691        3331.99198002492     
  0.350659597684337        3265.37781538826     
  0.361285646095984        3197.96791312229     
  0.371911694507631        3129.85387513998     
  0.382537742919277        3061.12708605094     
  0.393163791330924        2991.87852635119     
  0.403789839742570        2922.19858922810     
  0.414415888154217        2852.17690146318     
  0.425041936565863        2781.90214889182     
  0.435667984977510        2711.46190686131     
  0.446294033389157        2640.94247610248     
  0.456920081800803        2570.42872441035     
  0.467546130212450        2500.00393450067     
  0.478172178624096        2429.74965838651     
  0.488798227035743        2359.74557859062     
  0.499424275447390        2290.06937648199     
  0.510050323859036        2220.79660799838     
  0.520676372270683        2152.00058698680     
  0.531302420682329        2083.75227636434     
  0.541928469093976        2016.12018727570     
  0.552554517505622        1949.17028639019     
  0.563180565917269        1882.96591145522     
  0.573806614328916        1817.56769519174     
