  1.000000000000000E-010   4290.00021947173     
  1.062604851164659E-002   4288.72951850748     
  2.125209692329317E-002   4284.91943349444     
  3.187814533493976E-002   4278.57601309079     
  4.250419374658634E-002   4269.70932228348     
  5.313024215823293E-002   4258.33341827640     
  6.375629056987951E-002   4244.46631683844     
  7.438233898152610E-002   4228.12994921792     
  8.500838739317268E-002   4209.35010975599     
  9.563443580481927E-002   4188.15639436289     
  0.106260484216466        4164.58213004789     
  0.116886532628112        4138.66429572271     
  0.127512581039759        4110.44343452029     
  0.138138629451406        4079.96355790489     
  0.148764677863052        4047.27204186418     
  0.159390726274699        4012.41951550614     
  0.170016774686345        3975.45974240000     
  0.180642823097992        3936.44949502546     
  0.191268871509639        3895.44842271152     
  0.201894919921285        3852.51891346693     
  0.212520968332932        3807.72595011842     
  0.223147016744578        3761.13696119105     
  0.233773065156225        3712.82166697721     
  0.244399113567872        3662.85192125277     
  0.255025161979518        3611.30154910955     
  0.265651210391165        3558.24618138369     
  0.276277258802811        3503.76308616351     
  0.286903307214458        3447.93099786850     
  0.297529355626104        3390.82994439346     
  0.308155404037751        3332.54107281347     
  0.318781452449398        3273.14647414626     
  0.329407500861044        3212.72900766715     
  0.340033549272691        3151.37212526695     
  0.350659597684337        3089.15969634001     
  0.361285646095984        3026.17583368249     
  0.371911694507631        2962.50472087206     
  0.382537742919277        2898.23044159165     
  0.393163791330924        2833.43681134823     
  0.403789839742570        2768.20721202448     
  0.414415888154217        2702.62442968811     
  0.425041936565863        2636.77049606780     
  0.435667984977510        2570.72653408819     
  0.446294033389157        2504.57260783841     
  0.456920081800803        2438.38757733120     
  0.467546130212450        2372.24895838756     
  0.478172178624096        2306.23278796390     
  0.488798227035743        2240.41349521453     
  0.499424275447390        2174.86377856295     
  0.510050323859036        2109.65448902932     
  0.520676372270683        2044.85452004108     
  0.531302420682329        1980.53070392861     
  0.541928469093976        1916.74771528260     
  0.552554517505622        1853.56798132733     
  0.563180565917269        1791.05159943824     
