  1.000000000000000E-010   4830.00040280576     
  1.062604851164659E-002   4828.51528024351     
  2.125209692329317E-002   4824.06239440299     
  3.187814533493976E-002   4816.64918429729     
  4.250419374658634E-002   4806.28802710864     
  5.313024215823293E-002   4792.99620650668     
  6.375629056987951E-002   4776.79586843795     
  7.438233898152610E-002   4757.71396455264     
  8.500838739317268E-002   4735.78218343881     
  9.563443580481927E-002   4711.03686991612     
  0.106260484216466        4683.51893264555     
  0.116886532628112        4653.27374037947     
  0.127512581039759        4620.35100718787     
  0.138138629451406        4584.80466706064     
  0.148764677863052        4546.69273828852     
  0.159390726274699        4506.07717808506     
  0.170016774686345        4463.02372793172     
  0.180642823097992        4417.60175015322     
  0.191268871509639        4369.88405626388     
  0.201894919921285        4319.94672764773     
  0.212520968332932        4267.86892916221     
  0.223147016744578        4213.73271625540     
  0.233773065156225        4157.62283624499     
  0.244399113567872        4099.62652436722     
  0.255025161979518        4039.83329527088     
  0.265651210391165        3978.33473060226     
  0.276277258802811        3915.22426335282     
  0.286903307214458        3850.59695964274     
  0.297529355626104        3784.54929861282     
  0.308155404037751        3717.17895110299     
  0.318781452449398        3648.58455777980     
  0.329407500861044        3578.86550739060     
  0.340033549272691        3508.12171579447     
  0.350659597684337        3436.45340641916     
  0.361285646095984        3363.96089277705     
  0.371911694507631        3290.74436367371     
  0.382537742919277        3216.90367168607     
  0.393163791330924        3142.53812552756     
  0.403789839742570        3067.74628683186     
  0.414415888154217        2992.62577192318     
  0.425041936565863        2917.27305906930     
  0.435667984977510        2841.78330171907     
  0.446294033389157        2766.25014818138     
  0.456920081800803        2690.76556818172     
  0.467546130212450        2615.41968670122     
  0.478172178624096        2540.30062546465     
  0.488798227035743        2465.49435242663     
  0.499424275447390        2391.08453955591     
  0.510050323859036        2317.15242919839     
  0.520676372270683        2243.77670925604     
  0.531302420682329        2171.03339738631     
  0.541928469093976        2098.99573440203     
  0.552554517505622        2027.73408700108     
  0.563180565917269        1957.31585993444     
  0.573806614328916        1887.80541768239     
  0.584432662740562        1819.26401567281     
  0.595058711152209        1751.74974104863     
  0.605684759563855        1685.31746295129     
  0.616310807975502        1620.01879226523     
  0.626936856387149        1555.90205072388     
  0.637562904798795        1493.01224926775     
  0.648188953210442        1431.39107549284     
  0.658815001622088        1371.07689002341     
  0.669441050033735        1312.10473159879     
  0.680067098445381        1254.50633064824     
  0.690693146857028        1198.31013110451     
  0.701319195268675        1143.54132018362     
  0.711945243680321        1090.22186583071     
  0.722571292091968        1038.37056152924     
  0.733197340503615        988.003078139399     
  0.743823388915261        939.132022416224     
  0.754449437326908        891.767001861413     
  0.765075485738554        845.914695523726     
  0.775701534150201        801.578930378095     
  0.786327582561847        758.760762886751     
  0.796953630973494        717.458565349108     
  0.807579679385141        677.668116636705     
  0.818205727796787        639.382696907408     
  0.828831776208434        602.593185891944     
  0.839457824620080        567.288164344915     
  0.850083873031727        533.454018248364     
  0.860709921443374        501.075045372084     
  0.871335969855020        470.133563780968     
  0.881962018266667        440.610021899831     
  0.892588066678313        412.483109746330     
  0.903214115089960        385.729870949967     
  0.913840163501606        360.325815189073     
  0.924466211913253        336.245030682422     
  0.935092260324900        313.460296388490     
  0.945718308736546        291.943193571893     
  0.956344357148193        271.664216420417     
  0.966970405559839        252.592881395048     
  0.977596453971486        234.697835023923     
  0.988222502383133        217.946959859504     
  0.998848550794779        202.307478335906     
   1.00947459920643        187.746054279183     
   1.02010064761807        174.228891842268     
   1.03072669602972        161.721831651129     
   1.04135274444137        150.190443967413     
   1.05197879285301        139.600118690331     
   1.06260484126466        129.916152038504     
   1.07323088967631        121.103829767899     
   1.08385693808795        113.128506805090     
   1.09448298649960        105.955683184405     
   1.10510903491124        99.5510762028629     
   1.11573508332289        93.8806887184845     
   1.12636113173454        88.9108735361464     
   1.13698718014618        84.6083938411565     
   1.14761322855783        80.9404796569122     
   1.15823927696948        77.8748803170896     
   1.16886532538112        75.3799129594712     
   1.17949137379277        73.4245070603662     
   1.19011742220442        71.9782450443768     
   1.20074347061606        71.0113990159049     
   1.21136951902771        70.4949636710383     
   1.22199556743936        70.4006854598823     
   1.23262161585100        70.7010880816328     
   1.24324766426265        71.3694944025582     
   1.25387371267430        72.3800448971737     
   1.26449976108594        73.7077127222936     
   1.27512580949759        75.3283155399647     
   1.28575185790924        77.2185242130635     
   1.29637790632088        79.3558685027856     
   1.30700395473253        81.7187399036886     
   1.31763000314418        84.2863917550789     
   1.32825605155582        87.0389367731677     
   1.33888209996747        89.9573421490597     
   1.34950814837912        93.0234223631197     
   1.36013419679076        96.2198298647346     
   1.37076024520241        99.5300437698658     
   1.38138629361406        102.938356727738     
   1.39201234202570        106.429860108249     
   1.40263839043735        109.990427660448     
   1.41326443884900        113.606697790958     
   1.42389048726064        117.266054609398     
   1.43451653567229        120.956607884919     
   1.44514258408394        124.667172054794     
   1.45576863249558        128.387244423040     
   1.46639468090723        132.106982682478     
   1.47702072931888        135.817181889394     
   1.48764677773052        139.509251015708     
   1.49827282614217        143.175189198012     
   1.50889887455382        146.807561797748     
   1.51952492296546        150.399476381647     
   1.53015097137711        153.944558724906     
   1.54077701978876        157.436928934499     
   1.55140306820040        160.871177784102     
   1.56202911661205        164.242343344678     
   1.57265516502369        167.545887990223     
   1.58328121343534        170.777675850658     
   1.59390726184699        173.933950777915     
   1.60453331025863        177.011314885566     
   1.61515935867028        180.006707714704     
   1.62578540708193        182.917386074638     
   1.63641145549357        185.740904598734     
   1.64703750390522        188.475097051350     
   1.65766355231687        191.118058415418     
   1.66828960072851        193.668127784288     
   1.67891564914016        196.123872076696     
   1.68954169755181        198.484070587524     
   1.70016774596345        200.747700382728     
   1.71079379437510        202.913922541512     
   1.72141984278675        204.982069244149     
   1.73204589119839        206.951631700052     
   1.74267193961004        208.822248905594     
   1.75329798802169        210.593697218382     
   1.76392403643333        212.265880730157     
   1.77455008484498        213.838822418017     
   1.78517613325663        215.312656049770     
   1.79580218166827        216.687618817440     
   1.80642823007992        217.964044669286     
   1.81705427849157        219.142358309830     
   1.82768032690321        220.223069834078     
   1.83830637531486        221.206769961813     
   1.84893242372651        222.094125835225     
   1.85955847213815        222.885877343093     
   1.87018452054980        223.582833932932     
   1.88081056896145        224.185871872767     
   1.89143661737309        224.695931922980     
   1.90206266578474        225.114017379392     
   1.91268871419639        225.441192448080     
   1.92331476260803        225.678580913098     
   1.93394081101968        225.827365059005     
   1.94456685943133        225.888784809870     
   1.95519290784297        225.864137048747     
   1.96581895625462        225.754775081218     
   1.97644500466627        225.562108208456     
   1.98707105307791        225.287601376973     
   1.99769710148956        224.932774872700     
   2.00832314990121        224.499204029537     
   2.01894919831285        223.988518923650     
   2.02957524672450        223.402404026823     
   2.04020129513614        222.742597793945     
   2.05082734354779        222.010892161433     
   2.06145339195944        221.209131935916     
   2.07207944037108        220.339214053745     
   2.08270548878273        219.403086694639     
   2.09333153719438        218.402748234366     
   2.10395758560602        217.340246023705     
   2.11458363401767        216.217674982616     
   2.12520968242932        215.037176001240     
   2.13583573084096        213.800934140807     
   2.14646177925261        212.511176629326     
   2.15708782766426        211.170170649859     
   2.16771387607590        209.780220920107     
   2.17833992448755        208.343667064088     
   2.18896597289920        206.862880778821     
   2.19959202131084        205.340262800299     
   2.21021806972249        203.778239674610     
   2.22084411813414        202.179260341864     
   2.23147016654578        200.545792541732     
   2.24209621495743        198.880319051007     
   2.25272226336908        197.185333764637     
   2.26334831178072        195.463337632876     
   2.27397436019237        193.716834468440     
   2.28460040860402        191.948326638170     
   2.29522645701566        190.160310654862     
   2.30585250542731        188.355272685327     
   2.31647855383896        186.535683991600     
   2.32710460225060        184.703996322826     
   2.33773065066225        182.862637275308     
   2.34835669907390        181.014005638876     
   2.35898274748554        179.160466748051     
   2.36960879589719        177.304347855953     
   2.38023484430884        175.447933549722     
   2.39086089272048        173.593461225316     
   2.40148694113213        171.743116639991     
   2.41211298954378        169.899029560023     
   2.42273903795542        168.063269521225     
   2.43336508636707        166.237841718921     
   2.44399113477871        164.424683043990     
   2.45461718319036        162.625658280654     
   2.46524323160201        160.842556480890     
   2.47586928001365        159.077087530174     
   2.48649532842530        157.330878917698     
   2.49712137683695        155.605472723991     
   2.50774742524859        153.902322837497     
   2.51837347366024        152.222792410999     
   2.52899952207189        150.568151567751     
   2.53962557048353        148.939575365944     
   2.55025161889518        147.338142029236     
   2.56087766730683        145.764831450307     
   2.57150371571847        144.220523972325     
   2.58212976413012        142.705999453558     
   2.59275581254177        141.221936617877     
   2.60338186095341        139.768912693580     
   2.61400790936506        138.347403341677     
   2.62463395777671        136.957782873566     
   2.63526000618835        135.600324756934     
