  1.000000000000000E-010   4556.00037993798     
  1.062604851164659E-002   4554.63080426196     
  2.125209692329317E-002   4550.52430802675     
  3.187814533493976E-002   4543.68757791791     
  4.250419374658634E-002   4534.13173996832     
  5.313024215823293E-002   4521.87233195783     
  6.375629056987951E-002   4506.92926489713     
  7.438233898152610E-002   4489.32677372466     
  8.500838739317268E-002   4469.09335737277     
  9.563443580481927E-002   4446.26170840188     
  0.106260484216466        4420.86863242876     
  0.116886532628112        4392.95495760967     
  0.127512581039759        4362.56543447307     
  0.138138629451406        4329.74862642222     
  0.148764677863052        4294.55679126177     
  0.159390726274699        4257.04575412857     
  0.170016774686345        4217.27477223122     
  0.180642823097992        4175.30639183186     
  0.191268871509639        4131.20629792263     
  0.201894919921285        4085.04315707287     
  0.212520968332932        4036.88845394187     
  0.223147016744578        3986.81632196895     
  0.233773065156225        3934.90336877093     
  0.244399113567872        3881.22849678495     
  0.255025161979518        3825.87271971332     
  0.265651210391165        3768.91897533005     
  0.276277258802811        3710.45193521995     
  0.286903307214458        3650.55781202558     
  0.297529355626104        3589.32416477893     
  0.308155404037751        3526.83970289727     
  0.318781452449398        3463.19408942071     
  0.329407500861044        3398.47774406636     
  0.340033549272691        3332.78164666732     
  0.350659597684337        3266.19714155964     
  0.361285646095984        3198.81574346805     
  0.371911694507631        3130.72894543451     
  0.382537742919277        3062.02802931447     
  0.393163791330924        2992.80387935888     
  0.403789839742570        2923.14679937478     
  0.414415888154217        2853.14633394762     
  0.425041936565863        2782.89109418150     
  0.435667984977510        2712.46858839919     
  0.446294033389157        2641.96505821662     
  0.456920081800803        2571.46532038394     
  0.467546130212450        2501.05261476519     
  0.478172178624096        2430.80845879482     
  0.488798227035743        2360.81250873075     
  0.499424275447390        2291.14242799283     
  0.510050323859036        2221.87376284643     
  0.520676372270683        2153.07982566624     
  0.531302420682329        2084.83158598417     
  0.541928469093976        2017.19756949603     
  0.552554517505622        1950.24376517468     
  0.563180565917269        1884.03354060523     
  0.573806614328916        1818.62756563191     
  0.584432662740562        1754.08374437477     
  0.595058711152209        1690.45715564692     
  0.605684759563855        1627.80000177478     
  0.616310807975502        1566.16156579631     
  0.626936856387149        1505.58817698434     
  0.637562904798795        1446.12318461676     
  0.648188953210442        1387.80693988903     
  0.658815001622088        1330.67678584060     
  0.669441050033735        1274.76705514186     
  0.680067098445381        1220.10907556759     
  0.690693146857028        1166.73118295929     
  0.701319195268675        1114.65874145976     
  0.711945243680321        1063.91417078389     
  0.722571292091968        1014.51698027125     
  0.733197340503615        966.483809450927     
  0.743823388915261        919.828474831911     
  0.754449437326908        874.562022620606     
  0.765075485738554        830.692787053258     
  0.775701534150201        788.226454021134     
  0.786327582561847        747.166129656448     
  0.796953630973494        707.512413538464     
  0.807579679385141        669.263476174403     
  0.818205727796787        632.415140402213     
  0.828831776208434        596.960966361148     
  0.839457824620080        562.892339671328     
  0.850083873031727        530.198562464930     
  0.860709921443374        498.866946910162     
  0.871335969855020        468.882910871994     
  0.881962018266667        440.230075356611     
  0.892588066678313        412.890363390106     
  0.903214115089960        386.844099988400     
  0.913840163501606        362.070112880874     
  0.924466211913253        338.545833658727     
  0.935092260324900        316.247399027185     
  0.945718308736546        295.149751850262     
  0.956344357148193        275.226741687716     
  0.966970405559839        256.451224534428     
  0.977596453971486        238.795161485099     
  0.988222502383133        222.229716059497     
  0.998848550794779        206.725349936827     
   1.00947459920643        192.251916861782     
   1.02010064761807        178.778754499048     
   1.03072669602972        166.274774027623     
   1.04135274444137        154.708547281690     
   1.05197879285301        144.048391259542     
   1.06260484126466        134.262449837850     
   1.07323088967631        125.318772544143     
   1.08385693808795        117.185390255666     
   1.09448298649960        109.830387708630     
   1.10510903491124        103.221972717400     
   1.11573508332289        97.3285420180918     
   1.12636113173454        92.1187436668182     
   1.13698718014618        87.5615359371008     
   1.14761322855783        83.6262426760521     
   1.15823927696948        80.2826050928172     
   1.16886532538112        77.5008299665777     
   1.17949137379277        75.2516342750553     
   1.19011742220442        73.5062862569720     
   1.20074347061606        72.2366429345639     
   1.21136951902771        71.4151841337126     
   1.22199556743936        71.0150430507390     
   1.23262161585100        71.0100334253640     
   1.24324766426265        71.3746733891993     
   1.25387371267430        72.0842060684868     
   1.26449976108594        73.1146170284863     
   1.27512580949759        74.4426486546523     
   1.28575185790924        76.0458115731712     
   1.29637790632088        77.9023932197974     
   1.30700395473253        79.9914636718993     
   1.31763000314418        82.2928788636856     
   1.32825605155582        84.7872813090135     
   1.33888209996747        87.4560984600644     
   1.34950814837912        90.2815388330067     
   1.36013419679076        93.2465860345766     
   1.37076024520241        96.3349908248466     
   1.38138629361406        99.5312613528223     
   1.39201234202570        102.820651702179     
   1.40263839043735        106.189148883981     
   1.41326443884900        109.623458412945     
   1.42389048726064        113.110988602591     
   1.43451653567229        116.639833712719     
   1.44514258408394        120.198756080820     
   1.45576863249558        123.777167365994     
   1.46639468090723        127.365109031287     
   1.47702072931888        130.953232186662     
   1.48764677773052        134.532776910983     
   1.49827282614217        138.095551167373     
   1.50889887455382        141.633909421790     
   1.51952492296546        145.140731069800     
   1.53015097137711        148.609398771737     
   1.54077701978876        152.033776791254     
   1.55140306820040        155.408189426700     
   1.56202911661205        158.727399619447     
   1.57265516502369        161.986587817790     
   1.58328121343534        165.181331168967     
   1.59390726184699        168.307583106498     
   1.60453331025863        171.361653394016     
   1.61515935867028        174.340188681064     
   1.62578540708193        177.240153620657     
   1.63641145549357        180.058812592604     
   1.64703750390522        182.793712070961     
   1.65766355231687        185.442663668650     
   1.66828960072851        188.003727886592     
   1.67891564914016        190.475198589718     
   1.68954169755181        192.855588226989     
   1.70016774596345        195.143613807534     
   1.71079379437510        197.338183640571     
   1.72141984278675        199.438384841907     
   1.73204589119839        201.443471605698     
   1.74267193961004        203.352854236088     
   1.75329798802169        205.166088929304     
   1.76392403643333        206.882868293441     
   1.77455008484498        208.503012589474     
   1.78517613325663        210.026461674406     
   1.79580218166827        211.453267624079     
   1.80642823007992        212.783588011066     
   1.81705427849157        214.017679810415     
   1.82768032690321        215.155893904260     
   1.83830637531486        216.198670154133     
   1.84893242372651        217.146533008822     
   1.85955847213815        218.000087613756     
   1.87018452054980        218.760016387217     
   1.88081056896145        219.427076028035     
   1.89143661737309        220.002094918403     
   1.90206266578474        220.485970885498     
   1.91268871419639        220.879669285481     
   1.92331476260803        221.184221373424     
   1.93394081101968        221.400722923079     
   1.94456685943133        221.530333061045     
   1.95519290784297        221.574273280291     
   1.96581895625462        221.533826599324     
   1.97644500466627        221.410336833753     
   1.98707105307791        221.205207948660     
   1.99769710148956        220.919903461192     
   2.00832314990121        220.555945864358     
   2.01894919831285        220.114916044482     
   2.02957524672450        219.598452666443     
   2.04020129513614        219.008251502554     
   2.05082734354779        218.346064682673     
   2.06145339195944        217.613699844991     
   2.07207944037108        216.813019169025     
   2.08270548878273        215.945938273996     
   2.09333153719438        215.014424967853     
   2.10395758560602        214.020497834365     
   2.11458363401767        212.966224647367     
   2.12520968242932        211.853720603447     
   2.13583573084096        210.685146366163     
