  1.000000000000000E-010   4032.00033622331     
  1.062604851164659E-002   4030.83215241585     
  2.125209692329317E-002   4027.32941977595     
  3.187814533493976E-002   4021.49759024699     
  4.250419374658634E-002   4013.34573617296     
  5.313024215823293E-002   4002.88652900092     
  6.375629056987951E-002   3990.13620955547     
  7.438233898152610E-002   3975.11454997618     
  8.500838739317268E-002   3957.84480743392     
  9.563443580481927E-002   3938.35366976550     
  0.106260484216466        3916.67119319291     
  0.116886532628112        3892.83073231731     
  0.127512581039759        3866.86886259527     
  0.138138629451406        3838.82529553815     
  0.148764677863052        3808.74278688359     
  0.159390726274699        3776.66703801930     
  0.170016774686345        3742.64659095563     
  0.180642823097992        3706.73271715595     
  0.191268871509639        3668.97930056187     
  0.201894919921285        3629.44271515798     
  0.212520968332932        3588.18169743855     
  0.223147016744578        3545.25721415260     
  0.233773065156225        3500.73232571543     
  0.244399113567872        3454.67204568483     
  0.255025161979518        3407.14319671184     
  0.265651210391165        3358.21426338085     
  0.276277258802811        3307.95524236194     
  0.286903307214458        3256.43749030582     
  0.297529355626104        3203.73356990872     
  0.308155404037751        3149.91709458592     
  0.318781452449398        3095.06257218220     
  0.329407500861044        3039.24524815968     
  0.340033549272691        2982.54094868718     
  0.350659597684337        2925.02592406400     
  0.361285646095984        2866.77669289627     
  0.371911694507631        2807.86988744560     
  0.382537742919277        2748.38210055346     
  0.393163791330924        2688.38973454438     
  0.403789839742570        2627.96885249241     
  0.414415888154217        2567.19503223154     
  0.425041936565863        2506.14322346977     
  0.435667984977510        2444.88760836058     
  0.446294033389157        2383.50146586544     
  0.456920081800803        2322.05704022636     
  0.467546130212450        2260.62541385223     
  0.478172178624096        2199.27638490383     
  0.488798227035743        2138.07834984491     
  0.499424275447390        2077.09819120521     
  0.510050323859036        2016.40117078696     
  0.520676372270683        1956.05082852108     
  0.531302420682329        1896.10888716149     
  0.541928469093976        1836.63516298528     
  0.552554517505622        1777.68748264359     
  0.563180565917269        1719.32160628888     
  0.573806614328916        1661.59115708165     
  0.584432662740562        1604.54755715812     
  0.595058711152209        1548.23997011965     
  0.605684759563855        1492.71525008351     
  0.616310807975502        1438.01789731321     
  0.626936856387149        1384.19002042494     
  0.637562904798795        1331.27130514879     
  0.648188953210442        1279.29898960123     
  0.658815001622088        1228.30784600601     
  0.669441050033735        1178.33016878329     
  0.680067098445381        1129.39576890680     
  0.690693146857028        1081.53197441234     
  0.701319195268675        1034.76363692283     
  0.711945243680321        989.113144041065     
  0.722571292091968        944.600437443113     
  0.733197340503615        901.243036493641     
  0.743823388915261        859.056067189301     
  0.754449437326908        818.052296223731     
  0.765075485738554        778.242169957512     
  0.775701534150201        739.633858063273     
  0.786327582561847        702.233301609599     
  0.796953630973494        666.044265335521     
  0.807579679385141        631.068393863207     
  0.818205727796787        597.305271586155     
  0.828831776208434        564.752485968884     
  0.839457824620080        533.405693985643     
  0.850083873031727        503.258691425448     
  0.860709921443374        474.303484786538     
  0.871335969855020        446.530365483193     
  0.881962018266667        419.927986085944     
  0.892588066678313        394.483438318995     
  0.903214115089960        370.182332538664     
  0.913840163501606        347.008878419348     
  0.924466211913253        324.945966578058     
  0.935092260324900        303.975250871869     
  0.945718308736546        284.077231107610     
  0.956344357148193        265.231335910153     
  0.966970405559839        247.416005501284     
  0.977596453971486        230.608774148949     
  0.988222502383133        214.786352054912     
  0.998848550794779        199.924706456959     
   1.00947459920643        185.999141731474     
   1.02010064761807        172.984378292123     
   1.03072669602972        160.854630089672     
   1.04135274444137        149.583680529710     
   1.05197879285301        139.144956635311     
   1.06260484126466        129.511601293107     
   1.07323088967631        120.656543433057     
   1.08385693808795        112.552566003469     
   1.09448298649960        105.172371615365     
   1.10510903491124        98.4886457414989     
   1.11573508332289        92.4741173685294     
   1.12636113173454        87.1016170116513     
