  1.000000000000000E-010   4556.00037995384     
  1.062604851164659E-002   4554.62994665507     
  2.125209692329317E-002   4550.52087997742     
  3.187814533493976E-002   4543.67987387601     
  4.250419374658634E-002   4534.11806647538     
  5.313024215823293E-002   4521.85101243156     
  6.375629056987951E-002   4506.89864436525     
  7.438233898152610E-002   4489.28522349198     
  8.500838739317268E-002   4469.03927960857     
  9.563443580481927E-002   4446.19354063310     
  0.106260484216466        4420.78485192578     
  0.116886532628112        4392.85408565051     
  0.127512581039759        4362.44604047369     
  0.138138629451406        4329.60933192103     
  0.148764677863052        4294.39627374512     
  0.159390726274699        4256.86275068665     
  0.170016774686345        4217.06808303334     
  0.180642823097992        4175.07488341059     
  0.191268871509639        4130.94890625685     
  0.201894919921285        4084.75889046106     
  0.212520968332932        4036.57639565745     
  0.223147016744578        3986.47563268977     
  0.233773065156225        3934.53328877546     
  0.244399113567872        3880.82834791009     
  0.255025161979518        3825.44190706705     
  0.265651210391165        3768.45698875571     
  0.276277258802811        3709.95835050753     
  0.286903307214458        3650.03229186722     
  0.297529355626104        3588.76645946619     
  0.308155404037751        3526.24965075921     
  0.318781452449398        3462.57161700234     
  0.329407500861044        3397.82286604727     
  0.340033549272691        3332.09446552240     
  0.350659597684337        3265.47784696254     
  0.361285646095984        3198.06461144238     
  0.371911694507631        3129.94633725357     
  0.382537742919277        3061.21439015720     
  0.393163791330924        2991.95973672345     
  0.403789839742570        2922.27276125941     
  0.414415888154217        2852.24308680234     
  0.425041936565863        2781.95940064061     
  0.435667984977510        2711.50928480044     
  0.446294033389157        2640.97905191718     
  0.456920081800803        2570.45358688238     
  0.467546130212450        2500.01619463831     
  0.478172178624096        2429.74845446152     
  0.488798227035743        2359.73008105269     
  0.499424275447390        2290.03879272357     
  0.510050323859036        2220.75018694164     
  0.520676372270683        2151.93762346677     
  0.531302420682329        2083.67211528453     
  0.541928469093976        2016.02222751219     
  0.552554517505622        1949.05398442324     
  0.563180565917269        1882.83078470864     
  0.573806614328916        1817.41332506271     
  0.584432662740562        1752.85953215296     
  0.595058711152209        1689.22450300430     
  0.605684759563855        1626.56045380042     
  0.616310807975502        1564.91667707661     
  0.626936856387149        1504.33950725225     
  0.637562904798795        1444.87229442318     
  0.648188953210442        1386.55538631083     
  0.658815001622088        1329.42611823788     
  0.669441050033735        1273.51881097838     
  0.680067098445381        1218.86477630674     
  0.690693146857028        1165.49233004850     
  0.701319195268675        1113.42681241537     
  0.711945243680321        1062.69061538846     
  0.722571292091968        1013.30321689462     
  0.733197340503615        965.281221505708     
  0.743823388915261        918.638407374094     
  0.754449437326908        873.385779104683     
  0.765075485738554        829.531626251565     
  0.775701534150201        787.081587115716     
  0.786327582561847        746.038717511168     
  0.796953630973494        706.403564159560     
  0.807579679385141        668.174242364800     
  0.818205727796787        631.346517616964     
  0.828831776208434        595.913890767877     
  0.839457824620080        561.867686421028     
  0.850083873031727        529.197144176644     
  0.860709921443374        497.889512372083     
  0.871335969855020        467.930143961983     
  0.881962018266667        439.302594182763     
  0.892588066678313        411.988719652648     
  0.903214115089960        385.968778562513     
  0.913840163501606        361.221531619766     
  0.924466211913253        337.724343415383     
  0.935092260324900        315.453283892216     
  0.945718308736546        294.383229603247     
  0.956344357148193        274.487964457876     
  0.966970405559839        255.740279666431     
  0.977596453971486        238.112072604754     
  0.988222502383133        221.574444333645     
  0.998848550794779        206.097795520931     
   1.00947459920643        191.651920528310     
   1.02010064761807        178.206099439032     
   1.03072669602972        165.729187817330     
   1.04135274444137        154.189704005744     
   1.05197879285301        143.555913781335     
   1.06260484126466        133.795912207969     
   1.07323088967631        124.877702536536     
   1.08385693808795        116.769272021566     
   1.09448298649960        109.438664537383     
   1.10510903491124        102.854049893431     
   1.11573508332289        96.9837897628228     
   1.12636113173454        91.7965001541552     
   1.13698718014618        87.2611103710705     
   1.14761322855783        83.3469184188493     
   1.15823927696948        80.0236428316566     
   1.16886532538112        77.2614709075389     
   1.17949137379277        75.0311033522684     
   1.19011742220442        73.3037953454638     
   1.20074347061606        72.0513940550756     
   1.21136951902771        71.2463726382144     
   1.22199556743936        70.8618607773200     
   1.23262161585100        70.8716718113280     
   1.24324766426265        71.2503265317428     
   1.25387371267430        71.9730737223786     
   1.26449976108594        73.0159075305086     
   1.27512580949759        74.3555817651446     
   1.28575185790924        75.9696212250618     
   1.29637790632088        77.8363301663139     
   1.30700395473253        79.9347980242816     
   1.31763000314418        82.2449025109335     
   1.32825605155582        84.7473102120764     
   1.33888209996747        87.4234748135067     
   1.34950814837912        90.2556330876879     
   1.36013419679076        93.2267987754380     
   1.37076024520241        96.3207544985389     
   1.38138629361406        99.5220418405886     
   1.39201234202570        102.815949733769     
   1.40263839043735        106.188501289335     
   1.41326443884900        109.626439208782     
   1.42389048726064        113.117209911799     
   1.43451653567229        116.648946515074     
   1.44514258408394        120.210450794121     
   1.45576863249558        123.791174257525     
   1.46639468090723        127.381198459987     
   1.47702072931888        130.971214677114     
   1.48764677773052        134.552503060927     
   1.49827282614217        138.116911391094     
   1.50889887455382        141.656833532295     
   1.51952492296546        145.165187703281     
   1.53015097137711        148.635394658483     
   1.54077701978876        152.061355877520     
   1.55140306820040        155.437431852802     
   1.56202911661205        158.758420559753     
   1.57265516502369        162.019536188631     
   1.58328121343534        165.216388211174     
   1.59390726184699        168.344960849526     
   1.60453331025863        171.401593009031     
   1.61515935867028        174.382958730860     
   1.62578540708193        177.286048214327     
   1.63641145549357        180.108149453474     
