  1.000000000000000E-010   4556.00037994189     
  1.062604851164659E-002   4554.62591864266     
  2.125209692329317E-002   4550.50476658506     
  3.187814533493976E-002   4543.64361363712     
  4.250419374658634E-002   4534.05359126759     
  5.313024215823293E-002   4521.75024514550     
  6.375629056987951E-002   4506.75349689338     
  7.438233898152610E-002   4489.08759513879     
  8.500838739317268E-002   4468.78105599863     
  9.563443580481927E-002   4445.86659320361     
  0.106260484216466        4420.38103807711     
  0.116886532628112        4392.36524963403     
  0.127512581039759        4361.86401507959     
  0.138138629451406        4328.92594103126     
  0.148764677863052        4293.60333580428     
  0.159390726274699        4255.95208313662     
  0.170016774686345        4216.03150775944     
  0.180642823097992        4173.90423322930     
  0.191268871509639        4129.63603246461     
  0.201894919921285        4083.29567147064     
  0.212520968332932        4034.95474672852     
  0.223147016744578        3984.68751674437     
  0.233773065156225        3932.57072830581     
  0.244399113567872        3878.68343794640     
  0.255025161979518        3823.10682919006     
  0.265651210391165        3765.92402611326     
  0.276277258802811        3707.21990379418     
  0.286903307214458        3647.08089621987     
  0.297529355626104        3585.59480220762     
  0.308155404037751        3522.85058993280     
  0.318781452449398        3458.93820061469     
  0.329407500861044        3393.94835194399     
  0.340033549272691        3327.97234180590     
  0.350659597684337        3261.10185286189     
  0.361285646095984        3193.42875852684     
  0.371911694507631        3125.04493090098     
  0.382537742919277        3056.04205115168     
  0.393163791330924        2986.51142288493     
  0.403789839742570        2916.54378897776     
  0.414415888154217        2846.22915236642     
  0.425041936565863        2775.65660124188     
  0.435667984977510        2704.91413908869     
  0.446294033389157        2634.08851998686     
  0.456920081800803        2563.26508957412     
  0.467546130212450        2492.52763203629     
  0.478172178624096        2421.95822346418     
  0.488798227035743        2351.63709191083     
  0.499424275447390        2281.64248443004     
  0.510050323859036        2212.05054136696     
  0.520676372270683        2142.93517814436     
  0.531302420682329        2074.36797473716     
  0.541928469093976        2006.41807304205     
  0.552554517505622        1939.15208227557     
  0.563180565917269        1872.63399252990     
  0.573806614328916        1806.92509658962     
  0.584432662740562        1742.08392006667     
  0.595058711152209        1678.16615989864     
  0.605684759563855        1615.22463121985     
  0.616310807975502        1553.30922259031     
  0.626936856387149        1492.46685953100     
  0.637562904798795        1432.74147631511     
  0.648188953210442        1374.17399589673     
  0.658815001622088        1316.80231787727     
  0.669441050033735        1260.66131435520     
  0.680067098445381        1205.78283349588     
  0.690693146857028        1152.19571063761     
  0.701319195268675        1099.92578672256     
  0.711945243680321        1048.99593382130     
  0.722571292091968        999.426087518416     
  0.733197340503615        951.233285882118     
  0.743823388915261        904.431714745400     
  0.754449437326908        859.032759015614     
  0.765075485738554        815.045059691328     
  0.775701534150201        772.474576284142     
  0.786327582561847        731.324654312965     
  0.796953630973494        691.596097536102     
  0.807579679385141        653.287244582571     
  0.818205727796787        616.394049629586     
  0.828831776208434        580.910166781752     
  0.839457824620080        546.827037791671     
  0.850083873031727        514.133982763721     
  0.860709921443374        482.818293493467     
  0.871335969855020        452.865329076866     
  0.881962018266667        424.258613442051     
  0.892588066678313        396.979934453923     
  0.903214115089960        371.009444242501     
  0.913840163501606        346.325760422271     
  0.924466211913253        322.906067865768     
  0.935092260324900        300.726220710023     
  0.945718308736546        279.760844277754     
  0.956344357148193        259.983436615179     
  0.966970405559839        241.366469343782     
  0.977596453971486        223.881487548563     
  0.988222502383133        207.499208431804     
  0.998848550794779        192.189618473200     
   1.00947459920643        177.922068852078     
   1.02010064761807        164.665368904608     
   1.03072669602972        152.387877394809     
   1.04135274444137        141.057591403712     
   1.05197879285301        130.642232647142     
   1.06260484126466        121.109331052618     
   1.07323088967631        112.426305437932     
   1.08385693808795        104.560541157032     
   1.09448298649960        97.4794645806622     
   1.10510903491124        91.1506143098796     
   1.11573508332289        85.5417090253647     
   1.12636113173454        80.6207118948726     
   1.13698718014618        76.3558914754054     
   1.14761322855783        72.7158790626353     
   1.15823927696948        69.6697224512318     
   1.16886532538112        67.1869360884044     
   1.17949137379277        65.2375476115681     
   1.19011742220442        63.7921407789563     
   1.20074347061606        62.8218948110549     
   1.21136951902771        62.2986201751386     
   1.22199556743936        62.1947908545661     
   1.23262161585100        62.4835731581691     
   1.24324766426265        63.1388511339324     
   1.25387371267430        64.1352486592628     
   1.26449976108594        65.4481482932501     
   1.27512580949759        67.0537069801978     
   1.28575185790924        68.9288687057109     
   1.29637790632088        71.0513742092197     
   1.30700395473253        73.3997678675707     
   1.31763000314418        75.9534018656846     
   1.32825605155582        78.6924377795412     
   1.33888209996747        81.5978456966456     
   1.34950814837912        84.6514010062808     
   1.36013419679076        87.8356789925383     
   1.37076024520241        91.1340473660067     
   1.38138629361406        94.5306568722896     
   1.39201234202570        98.0104301148990     
   1.40263839043735        101.559048732096     
   1.41326443884900        105.162939065591     
   1.42389048726064        108.809256459372     
   1.43451653567229        112.485868325215     
   1.44514258408394        116.181336108298     
   1.45576863249558        119.884896286806     
   1.46639468090723        123.586440533777     
   1.47702072931888        127.276495167728     
   1.48764677773052        130.946200015164     
   1.49827282614217        134.587286802744     
   1.50889887455382        138.192057194419     
   1.51952492296546        141.753360582645     
   1.53015097137711        145.264571739094     
   1.54077701978876        148.719568423889     
   1.55140306820040        152.112709049043     
   1.56202911661205        155.438810484198     
   1.57265516502369        158.693126088131     
   1.58328121343534        161.871324044831     
   1.59390726184699        164.969466074196     
   1.60453331025863        167.983986585363     
   1.61515935867028        170.911672331425     
   1.62578540708193        173.749642620733     
   1.63641145549357        176.495330132569     
   1.64703750390522        179.146462380729     
   1.65766355231687        181.701043861011     
   1.66828960072851        184.157338915148     
   1.67891564914016        186.513855336156     
   1.68954169755181        188.769328736200     
   1.70016774596345        190.922707692674     
   1.71079379437510        192.973139682071     
   1.72141984278675        194.919957808393     
   1.73204589119839        196.762668326620     
   1.74267193961004        198.500938957818     
   1.75329798802169        200.134587989116     
   1.76392403643333        201.663574146718     
   1.77455008484498        203.087987227346     
   1.78517613325663        204.408039469807     
   1.79580218166827        205.624057645154     
   1.80642823007992        206.736475841501     
   1.81705427849157        207.745828916290     
   1.82768032690321        208.652746587308     
   1.83830637531486        209.457948130874     
   1.84893242372651        210.162237654613     
   1.85955847213815        210.766499910173     
   1.87018452054980        211.271696610187     
   1.88081056896145        211.678863212909     
   1.89143661737309        211.989106137014     
   1.90206266578474        212.203600368563     
   1.91268871419639        212.323587422171     
   1.92331476260803        212.350373617923     
   1.93394081101968        212.285328636050     
