  1.000000000000000E-010   4556.00037995082     
  1.062604851164659E-002   4554.62932525412     
  2.125209692329317E-002   4550.51839631121     
  3.187814533493976E-002   4543.67429285640     
  4.250419374658634E-002   4534.10816262281     
  5.313024215823293E-002   4521.83557367073     
  6.375629056987951E-002   4506.87647577247     
  7.438233898152610E-002   4489.25515098117     
  8.500838739317268E-002   4469.00015354350     
  9.563443580481927E-002   4446.14423935234     
  0.106260484216466        4420.72428516745     
  0.116886532628112        4392.78119786665     
  0.127512581039759        4362.35981402146     
  0.138138629451406        4329.50879011911     
  0.148764677863052        4294.28048378707     
  0.159390726274699        4256.73082639869     
  0.170016774686345        4216.91918747003     
  0.180642823097992        4174.90823127774     
  0.191268871509639        4130.76376615510     
  0.201894919921285        4084.55458694288     
  0.212520968332932        4036.35231109058     
  0.223147016744578        3986.23120892258     
  0.233773065156225        3934.26802859911     
  0.244399113567872        3880.54181631299     
  0.255025161979518        3825.13373227986     
  0.265651210391165        3768.12686308355     
  0.276277258802811        3709.60603094837     
  0.286903307214458        3649.65760051613     
  0.297529355626104        3588.36928370498     
  0.308155404037751        3525.82994323434     
  0.318781452449398        3462.12939539058     
  0.329407500861044        3397.35821261365     
  0.340033549272691        3331.60752647311     
  0.350659597684337        3264.96883159798     
  0.361285646095984        3197.53379111339     
  0.371911694507631        3129.39404412902     
  0.382537742919277        3060.64101580713     
  0.393163791330924        2991.36573052626     
  0.403789839742570        2921.65862863974     
  0.414415888154217        2851.60938730829     
  0.425041936565863        2781.30674586852     
  0.435667984977510        2710.83833617709     
  0.446294033389157        2640.29051834807     
  0.456920081800803        2569.74822227684     
  0.467546130212450        2499.29479532146     
  0.478172178624096        2429.01185648311     
  0.488798227035743        2358.97915740499     
  0.499424275447390        2289.27445047800     
  0.510050323859036        2219.97336431612     
  0.520676372270683        2151.14928683507     
  0.531302420682329        2082.87325613848     
  0.541928469093976        2015.21385938851     
  0.552554517505622        1948.23713980653     
  0.563180565917269        1882.00651192125     
  0.573806614328916        1816.58268515313     
  0.584432662740562        1752.02359579298     
  0.595058711152209        1688.38434740641     
  0.605684759563855        1625.71715966584     
  0.616310807975502        1564.07132558343     
  0.626936856387149        1503.49317709438     
  0.637562904798795        1444.02605890939     
  0.648188953210442        1385.71031053233     
  0.658815001622088        1328.58325631421     
  0.669441050033735        1272.67920338908     
  0.680067098445381        1218.02944731665     
  0.690693146857028        1164.66228523396     
  0.701319195268675        1112.60303629833     
  0.711945243680321        1061.87406918443     
  0.722571292091968        1012.49483637984     
  0.733197340503615        964.481915009194     
  0.743823388915261        917.849053898426     
  0.754449437326908        872.607226580067     
  0.765075485738554        828.764689925932     
  0.775701534150201        786.327048083732     
  0.786327582561847        745.297321384662     
  0.796953630973494        705.676019880252     
  0.807579679385141        667.461221161035     
  0.818205727796787        630.648652104212     
  0.828831776208434        595.231774193156     
  0.839457824620080        561.201872050768     
  0.850083873031727        528.548144825955     
  0.860709921443374        497.257800074692     
  0.871335969855020        467.316149777655     
  0.881962018266667        438.706708140099     
  0.892588066678313        411.411290823729     
  0.903214115089960        385.410115265746     
  0.913840163501606        360.681901747104     
  0.924466211913253        337.203974879153     
  0.935092260324900        314.952365187119     
  0.945718308736546        293.901910478048     
  0.956344357148193        274.026356691570     
  0.966970405559839        255.298457943171     
  0.977596453971486        237.690075481428     
  0.988222502383133        221.172275294130     
  0.998848550794779        205.715424110525     
   1.00947459920643        191.289283561952     
   1.02010064761807        177.863102276613     
   1.03072669602972        165.405705699392     
   1.04135274444137        153.885583442771     
   1.05197879285301        143.270973989955     
   1.06260484126466        133.529946586963     
   1.07323088967631        124.630480176212     
   1.08385693808795        116.540539239473     
   1.09448298649960        109.228146433890     
   1.10510903491124        102.661451920502     
   1.11573508332289        96.8087992996378     
   1.12636113173454        91.6387880832673     
   1.13698718014618        87.1203326489614     
   1.14761322855783        83.2227176351444     
   1.15823927696948        79.9156497510603     
   1.16886532538112        77.1693059893429     
   1.17949137379277        74.9543782419747     
   1.19011742220442        73.2421143337547     
   1.20074347061606        72.0043554994510     
   1.21136951902771        71.2135703429422     
   1.22199556743936        70.8428853275779     
   1.23262161585100        70.8661118580237     
   1.24324766426265        71.2577700233425     
   1.25387371267430        71.9931090808158     
   1.26449976108594        73.0481247684733     
   1.27512580949759        74.3995735421415     
   1.28575185790924        76.0249838404314     
   1.29637790632088        77.9026644872399     
   1.30700395473253        80.0117103475437     
   1.31763000314418        82.3320053572936     
   1.32825605155582        84.8442230525081     
   1.33888209996747        87.5298247269639     
   1.34950814837912        90.3710553501843     
   1.36013419679076        93.3509373807681     
   1.37076024520241        96.4532626110647     
   1.38138629361406        99.6625821809041     
   1.39201234202570        102.964194898375     
   1.40263839043735        106.344134005526     
   1.41326443884900        109.789152526492     
   1.42389048726064        113.286707334126     
   1.43451653567229        116.824942069494     
   1.44514258408394        120.392669046785     
   1.45576863249558        123.979350272948     
   1.46639468090723        127.575077708794     
   1.47702072931888        131.170552894604     
   1.48764677773052        134.757066059388     
   1.49827282614217        138.326474828891     
   1.50889887455382        141.871182642840     
   1.51952492296546        145.384116987149     
   1.53015097137711        148.858707541997     
   1.54077701978876        152.288864341105     
   1.55140306820040        155.668956032487     
   1.56202911661205        158.993788325304     
   1.57265516502369        162.258582701613     
   1.58328121343534        165.458955466479     
   1.59390726184699        168.590897203590     
   1.60453331025863        171.650752698153     
   1.61515935867028        174.635201382838     
   1.62578540708193        177.541238356674     
   1.63641145549357        180.366156021210     
   1.64703750390522        183.107526372483     
   1.65766355231687        185.763183981881     
   1.66828960072851        188.331209693337     
   1.67891564914016        190.809915059257     
   1.68954169755181        193.197827532220     
   1.70016774596345        195.493676424589     
   1.71079379437510        197.696379643494     
   1.72141984278675        199.805031203787     
   1.73204589119839        201.818889517667     
   1.74267193961004        203.737366455000     
   1.75329798802169        205.560017164945     
   1.76392403643333        207.286530645585     
   1.77455008484498        208.916721044914     
   1.78517613325663        210.450519673462     
   1.79580218166827        211.887967705920     
   1.80642823007992        213.229209546566     
   1.81705427849157        214.474486830789     
   1.82768032690321        215.624133033216     
   1.83830637531486        216.678568650911     
   1.84893242372651        217.638296928521     
   1.85955847213815        218.503900091298     
   1.87018452054980        219.276036050327     
   1.88081056896145        219.955435544122     
   1.89143661737309        220.542899679589     
   1.90206266578474        221.039297835558     
   1.91268871419639        221.445565891586     
   1.92331476260803        221.762704745121     
   1.93394081101968        221.991779080239     
   1.94456685943133        222.133916351844     
   1.95519290784297        222.190305949790     
   1.96581895625462        222.162198508381     
   1.97644500466627        222.050905327521     
   1.98707105307791        221.857797873391     
   1.99769710148956        221.584307327243     
   2.00832314990121        221.231924152896     
   2.01894919831285        220.802197654828     
   2.02957524672450        220.296735500371     
   2.04020129513614        219.717203181316     
   2.05082734354779        219.065323392231     
   2.06145339195944        218.342875304230     
   2.07207944037108        217.551693715371     
   2.08270548878273        216.693668060466     
   2.09333153719438        215.770741265257     
   2.10395758560602        214.784908431774     
   2.11458363401767        213.738215343936     
   2.12520968242932        212.632756784173     
   2.13583573084096        211.470674654044     
   2.14646177925261        210.254155893760     
   2.15708782766426        208.985430197272     
   2.16771387607590        207.666767521762     
   2.17833992448755        206.300475391902     
   2.18896597289920        204.888896001235     
   2.19959202131084        203.434403114581     
   2.21021806972249        201.939398777101     
   2.22084411813414        200.406309837095     
   2.23147016654578        198.837584291256     
   2.24209621495743        197.235687462129     
   2.25272226336908        195.603098019190     
   2.26334831178072        193.942303855887     
   2.27397436019237        192.255797836076     
   2.28460040860402        190.546073424438     
   2.29522645701566        188.815620215997     
   2.30585250542731        187.066919381010     
   2.31647855383896        185.302439041818     
   2.32710460225060        183.524629599021     
   2.33773065066225        181.735919024603     
   2.34835669907390        179.938708140120     
   2.35898274748554        178.135365898119     
   2.36960879589719        176.328224685282     
   2.38023484430884        174.519575665588     
   2.39086089272048        172.711664181899     
   2.40148694113213        170.906685234040     
   2.41211298954378        169.106779051334     
   2.42273903795542        167.314026777001     
   2.43336508636707        165.530446281665     
   2.44399113477871        163.757988122340     
   2.45461718319036        161.998531662984     
   2.46524323160201        160.253881371863     
   2.47586928001365        158.525763310280     
   2.48649532842530        156.815821826402     
   2.49712137683695        155.125616467108     
   2.50774742524859        153.456619119851     
   2.51837347366024        151.810211395498     
   2.52899952207189        150.187682262256     
   2.53962557048353        148.590225939729     
   2.55025161889518        147.018940060879     
   2.56087766730683        145.474824109012     
   2.57150371571847        143.958778135289     
   2.58212976413012        142.471601761627     
   2.59275581254177        141.013993472365     
   2.60338186095341        139.586550197163     
   2.61400790936506        138.189767186342     
   2.62463395777671        136.824038178912     
   2.63526000618835        135.489655862153     
   2.64588605460000        134.186812620900     
